Datetime,p87b8k2,p89b8k4,p91b8k6,p93b8k8,p95b8k10,p97b8k12,obs
2019-08-12,18.5168,18.572092056274414,17.938884735107422,18.652687072753906,18.8857364654541,18.15561866760254,29.981718
2019-08-13,19.40246,18.428401947021484,18.633934020996094,18.282167434692383,18.58648109436035,17.554292678833008,30.347813
2019-08-14,19.429155,18.479291915893555,18.558391571044922,18.123573303222656,18.600664138793945,17.961042404174805,30.71391
2019-08-15,19.338428,18.361665725708008,19.090810775756836,19.22068214416504,19.48902130126953,19.347843170166016,31.080002
2019-08-16,18.535213,19.1748046875,19.840633392333984,18.342941284179688,17.941679000854492,18.55820655822754,29.670002
2019-08-17,20.679127,20.848779678344727,21.445798873901367,19.950347900390625,19.2381534576416,19.480792999267578,27.712502
2019-08-18,20.609606,20.691951751708984,21.35678482055664,20.213176727294922,19.339073181152344,19.741443634033203,25.755001
2019-08-19,21.297989,19.688020706176758,20.50839614868164,20.546777725219727,20.84421730041504,20.659128189086914,23.797503
2019-08-20,21.386024,20.305450439453125,20.67378044128418,20.376859664916992,20.863567352294922,20.63703155517578,21.840002
2019-08-21,21.694212,20.380115509033203,20.426589965820312,20.420499801635742,20.25554847717285,20.126855850219727,19.882502
2019-08-22,21.377855,19.337018966674805,20.067764282226562,20.450366973876953,20.8337459564209,20.47044563293457,17.925001
2019-08-23,21.548012,19.975271224975586,19.354921340942383,20.11431312561035,20.440929412841797,20.763933181762695,15.967501
2019-08-24,19.859875,20.08392333984375,20.447195053100586,19.83765983581543,20.887319564819336,20.856687545776367,14.01
2019-08-25,21.977722,21.347553253173828,21.49985122680664,21.725574493408203,21.238805770874023,21.83131980895996,14.6375
2019-08-26,19.923094,20.834678649902344,21.53768539428711,21.72502899169922,21.404462814331055,21.890167236328125,15.265
2019-08-27,21.814209,19.982772827148438,21.42424774169922,21.953088760375977,22.072540283203125,21.79037857055664,15.892501
2019-08-28,21.793344,21.172683715820312,20.837825775146484,22.550331115722656,22.219825744628906,21.5931453704834,16.52
2019-08-29,23.593615,21.793331146240234,21.304033279418945,22.060075759887695,22.5810489654541,22.28044319152832,17.1475
2019-08-30,22.213316,22.65054702758789,22.263816833496094,22.142959594726562,22.581453323364258,22.520408630371094,17.775002
2019-08-31,25.254087,23.281970977783203,22.761695861816406,21.94293212890625,21.592470169067383,21.641368865966797,18.4025
2019-09-01,24.106012,24.030149459838867,22.81250762939453,22.494091033935547,22.288576126098633,22.114282608032227,19.03
2019-09-02,25.160051,25.057493209838867,23.771995544433594,23.349899291992188,22.833377838134766,23.306507110595703,19.657501
2019-09-03,25.035202,24.89728355407715,23.688613891601562,23.292022705078125,22.53803825378418,22.69693374633789,20.285002
2019-09-04,25.181437,24.87873077392578,24.06985092163086,22.953784942626953,22.095121383666992,22.278413772583008,20.912502
2019-09-05,24.570984,24.35370635986328,24.4649715423584,22.598371505737305,22.974029541015625,22.76467514038086,21.54
2019-09-06,24.530163,23.023353576660156,23.78312873840332,23.46432876586914,24.296777725219727,23.314184188842773,22.1675
2019-09-07,23.482117,23.28744888305664,23.456748962402344,23.973844528198242,23.1502685546875,22.562856674194336,22.795
2019-09-08,25.302948,23.839832305908203,24.195436477661133,24.057619094848633,23.10785675048828,22.679931640625,23.4225
2019-09-09,25.084959,23.127426147460938,23.598703384399414,23.43961524963379,23.848281860351562,23.10462760925293,24.050001
2019-09-10,23.914124,21.904069900512695,22.664220809936523,22.53441047668457,22.973873138427734,22.577608108520508,25.1025
2019-09-11,23.653433,24.484926223754883,24.25769805908203,23.364290237426758,22.5899658203125,22.946231842041016,26.155
2019-09-12,25.500504,25.304712295532227,24.495630264282227,23.783655166625977,22.578025817871094,23.3155517578125,27.2075
2019-09-13,25.89876,24.5331974029541,24.635421752929688,23.850826263427734,22.96556282043457,23.07472038269043,28.26
2019-09-14,25.428259,24.18330955505371,24.511951446533203,24.059432983398438,23.054777145385742,23.2370662689209,29.3125
2019-09-15,24.817562,24.306421279907227,24.10614776611328,23.827587127685547,23.709840774536133,23.53173828125,30.365002
2019-09-16,25.352179,23.025508880615234,23.027761459350586,22.65590476989746,23.38875389099121,23.329322814941406,31.417501
2019-09-17,24.628088,22.465734481811523,23.08128547668457,22.53742790222168,23.108226776123047,22.706193923950195,32.47
2019-09-18,23.104912,22.044940948486328,22.61041259765625,22.52962303161621,22.958850860595703,23.283655166625977,31.82375
2019-09-19,23.17188,22.66848373413086,22.577852249145508,23.28034782409668,23.80982780456543,23.669437408447266,31.1775
2019-09-20,24.664532,22.759279251098633,22.547348022460938,22.997386932373047,23.301008224487305,23.303207397460938,30.531252
2019-09-21,23.956017,24.11039924621582,23.190834045410156,23.534313201904297,22.894805908203125,22.997081756591797,29.885002
2019-09-22,24.558563,24.566835403442383,24.308094024658203,24.089401245117188,23.970497131347656,24.218442916870117,29.23875
2019-09-23,25.2473,24.736186981201172,24.512239456176758,24.978286743164062,24.61566162109375,24.73866081237793,28.5925
2019-09-24,23.901604,25.11148452758789,24.889020919799805,24.668622970581055,24.1748046875,24.732254028320312,27.94625
2019-09-25,25.67863,24.958770751953125,24.774553298950195,24.916255950927734,24.3337345123291,24.534677505493164,27.300001
2019-09-26,25.12267,23.700531005859375,24.564208984375,24.198400497436523,23.873924255371094,23.437471389770508,28.44143
2019-09-27,24.418312,22.743812561035156,23.8098087310791,23.259597778320312,23.291513442993164,22.870861053466797,29.582859
2019-09-28,22.77322,23.481672286987305,24.307723999023438,24.94711685180664,24.18697738647461,24.60225486755371,30.724287
2019-09-29,23.832603,23.590988159179688,24.101716995239258,25.073041915893555,24.002220153808594,24.348800659179688,31.865717
2019-09-30,22.87275,22.848501205444336,23.171443939208984,23.23420524597168,23.015438079833984,22.782779693603516,33.007145
2019-10-01,23.875109,22.18760871887207,24.102876663208008,23.37669563293457,23.035812377929688,22.7528133392334,34.148575
2019-10-02,23.200174,20.70943832397461,21.926610946655273,22.18582534790039,22.635169982910156,23.462913513183594,35.29
2019-10-03,23.524317,22.70108413696289,21.65839385986328,22.823091506958008,23.605663299560547,23.081024169921875,34.273335
2019-10-04,23.97716,22.805580139160156,22.89352035522461,22.87774085998535,22.020795822143555,21.899372100830078,33.256668
2019-10-05,24.736534,23.334957122802734,22.41538429260254,22.479066848754883,21.777219772338867,21.81514549255371,32.239998
2019-10-06,21.698023,19.98800277709961,21.39844512939453,20.60332489013672,21.29159164428711,20.67640495300293,31.223333
2019-10-07,22.5621,21.27732276916504,21.40729331970215,21.47854232788086,20.580646514892578,20.77570343017578,30.206667
2019-10-08,22.824404,22.986682891845703,22.372228622436523,22.085229873657227,20.793384552001953,21.119375228881836,29.19
2019-10-09,23.622778,23.245059967041016,22.631938934326172,23.289142608642578,21.563167572021484,21.26715660095215,28.173334
2019-10-10,22.312407,21.918354034423828,21.797195434570312,21.600811004638672,21.365798950195312,20.67909049987793,27.156668
2019-10-11,22.965656,21.627906799316406,21.82118797302246,21.70836639404297,21.832143783569336,20.689617156982422,26.14
2019-10-12,22.481121,20.096582412719727,20.887489318847656,21.2138614654541,19.938446044921875,19.861207962036133,25.43286
2019-10-13,21.645031,19.58140754699707,20.823301315307617,21.330801010131836,19.71515464782715,19.897602081298828,24.725716
2019-10-14,21.361917,20.30716323852539,20.699445724487305,21.779922485351562,20.918825149536133,19.79361915588379,24.018572
2019-10-15,21.827427,21.164941787719727,20.558799743652344,22.185396194458008,20.676036834716797,19.612049102783203,23.31143
2019-10-16,22.580719,22.526077270507812,21.22319793701172,21.567211151123047,21.16776466369629,20.187952041625977,22.604286
2019-10-17,23.185598,22.246625900268555,22.347700119018555,21.918256759643555,20.849393844604492,19.899133682250977,21.897144
2019-10-18,22.207977,20.73487663269043,21.20903778076172,20.635547637939453,19.085369110107422,18.986133575439453,21.19
2019-10-19,22.785034,20.190664291381836,21.721385955810547,21.545869827270508,20.535980224609375,19.86915397644043,20.303335
2019-10-20,20.376698,20.42299461364746,20.150270462036133,20.8855037689209,19.913362503051758,18.451086044311523,19.416666
2019-10-21,20.61459,18.323076248168945,20.657424926757812,19.84139633178711,19.222043991088867,19.235151290893555,18.53
2019-10-22,17.099636,17.873661041259766,19.104215621948242,18.40548324584961,18.948604583740234,18.46572494506836,17.643333
2019-10-23,18.363703,16.92888832092285,17.921693801879883,19.603357315063477,19.3214168548584,18.71541404724121,16.756668
2019-10-24,16.669636,15.753920555114746,16.746326446533203,18.517004013061523,17.843233108520508,17.688682556152344,15.869999
2019-10-25,17.788227,16.553144454956055,16.61044692993164,18.18073844909668,17.94774055480957,17.553264617919922,14.983333
2019-10-26,17.192636,15.647200584411621,16.368379592895508,17.222702026367188,17.784461975097656,17.34726905822754,14.096666
2019-10-27,18.29927,16.337451934814453,16.946624755859375,18.083099365234375,17.43600082397461,17.346664428710938,13.209999
2019-10-28,17.1079,16.608983993530273,16.814380645751953,17.728273391723633,17.3583984375,17.082971572875977,15.349999
2019-10-29,18.109722,18.409751892089844,18.793764114379883,19.408092498779297,16.768869400024414,16.48114013671875,17.49
2019-10-30,18.412682,16.276172637939453,18.01047134399414,18.1039981842041,17.546884536743164,17.372474670410156,19.630001
2019-10-31,17.44906,16.589921951293945,17.163549423217773,17.591508865356445,17.376937866210938,16.06869125366211,21.770002
2019-11-01,17.285807,17.104536056518555,16.944089889526367,17.939109802246094,17.135866165161133,16.03287696838379,23.91
2019-11-02,18.83732,18.62541389465332,18.199398040771484,18.754535675048828,17.000534057617188,17.229148864746094,26.050001
2019-11-03,19.851519,18.943422317504883,18.12529945373535,19.01519203186035,18.15061378479004,17.112079620361328,28.19
2019-11-04,19.293287,18.143774032592773,17.762847900390625,19.235363006591797,18.313220977783203,17.46864128112793,25.060001
2019-11-05,19.14091,18.583415985107422,17.948444366455078,18.619186401367188,17.51479721069336,17.32383918762207,24.628002
2019-11-06,20.212976,18.337432861328125,18.366275787353516,17.98203468322754,16.061105728149414,16.056915283203125,24.196001
2019-11-07,19.336006,19.03672981262207,18.566566467285156,18.300399780273438,16.327804565429688,14.844575881958008,23.764002
2019-11-08,20.05149,18.94706153869629,19.643714904785156,18.94918441772461,17.557737350463867,16.625158309936523,23.332
2019-11-09,20.167463,19.925003051757812,18.581539154052734,19.449790954589844,18.51670265197754,16.40898895263672,22.900002
2019-11-10,20.819899,19.10446548461914,19.450950622558594,19.322973251342773,15.85974407196045,15.784934043884277,22.468002
2019-11-11,20.614508,18.990875244140625,19.185684204101562,18.68198585510254,16.33809471130371,15.16268539428711,22.036001
2019-11-12,21.511143,17.97037696838379,18.3247127532959,18.433441162109375,15.425291061401367,14.340814590454102,21.604
2019-11-13,20.275787,18.741352081298828,17.692991256713867,16.929201126098633,15.563089370727539,14.765373229980469,21.172
2019-11-14,20.565437,18.750656127929688,19.20962142944336,18.93294334411621,16.17531967163086,15.740067481994629,20.74
2019-11-15,19.598072,18.738916397094727,18.438512802124023,18.05791473388672,16.00305938720703,15.790901184082031,20.308
2019-11-16,19.785763,16.287372589111328,17.96031379699707,18.019044876098633,16.030818939208984,16.105005264282227,19.876
2019-11-17,19.283537,15.950730323791504,17.027759552001953,17.461864471435547,16.801054000854492,16.163360595703125,19.444
2019-11-18,17.787306,14.443174362182617,16.59491729736328,16.811384201049805,15.639867782592773,15.23083782196045,19.012001
2019-11-19,17.861029,14.029033660888672,15.877192497253418,16.464303970336914,16.08068084716797,16.229333877563477,18.58
2019-11-20,16.513885,15.859806060791016,16.112689971923828,17.707639694213867,16.769306182861328,16.823680877685547,6.02
2019-11-21,17.787167,14.624473571777344,15.777195930480957,17.192270278930664,16.884584426879883,16.97624397277832,6.02
2019-11-22,15.073033,15.37739086151123,15.08891487121582,16.412456512451172,17.14748764038086,17.410030364990234,6.02
2019-11-23,17.29783,13.318225860595703,15.349267959594727,15.632010459899902,16.67023277282715,17.512590408325195,6.02
2019-11-24,14.320279,13.270303726196289,15.78219985961914,14.888848304748535,16.036861419677734,16.96455192565918,6.02
2019-11-25,17.313023,15.034932136535645,15.329845428466797,16.645320892333984,17.561634063720703,17.882295608520508,6.02
2019-11-26,14.14958,15.936511993408203,16.222274780273438,16.74808120727539,16.589252471923828,16.87861442565918,6.02
2019-11-27,17.247791,14.835443496704102,15.319156646728516,14.872075080871582,16.25743293762207,16.77335548400879,6.02
2019-11-28,13.953689,13.95954704284668,15.29546070098877,15.745600700378418,17.525836944580078,16.454500198364258,6.02
2019-11-29,15.331265,13.627888679504395,14.560564994812012,15.726255416870117,16.601715087890625,16.908140182495117,6.02
2019-11-30,12.072552,12.615795135498047,14.400214195251465,15.994297981262207,15.226961135864258,16.640169143676758,6.02
2019-12-01,15.435787,11.354541778564453,13.191824913024902,15.549975395202637,13.310345649719238,14.697202682495117,6.02
2019-12-02,12.830369,11.196342468261719,12.822032928466797,13.749428749084473,15.231534957885742,13.711589813232422,6.02
2019-12-03,12.48484,11.936226844787598,10.270529747009277,12.10759449005127,14.73130989074707,12.089765548706055,6.02
2019-12-04,10.793805,12.064229965209961,11.896286964416504,11.470597267150879,12.6845121383667,12.955916404724121,6.02
2019-12-05,11.463891,11.14747142791748,13.15892219543457,11.384500503540039,11.49781322479248,13.018834114074707,6.02
2019-12-06,10.422113,12.089795112609863,11.920514106750488,11.366877555847168,13.887868881225586,11.648447036743164,6.02
2019-12-07,12.641183,10.43301773071289,9.649031639099121,11.295904159545898,11.123523712158203,10.992156028747559,6.02
2019-12-08,12.069277,11.640205383300781,8.713919639587402,8.457810401916504,6.933936595916748,8.572752952575684,6.02
2019-12-09,9.884667,10.257455825805664,7.560089588165283,7.442755699157715,6.552514553070068,6.414137363433838,6.02
2019-12-10,9.231543,8.958256721496582,7.234035491943359,7.197312355041504,5.408626556396484,3.5747921466827393,6.02
2019-12-11,7.7498417,5.804078578948975,6.4059038162231445,6.616883277893066,5.217622756958008,6.2060770988464355,6.02
2019-12-12,7.6252007,7.597342014312744,4.852452278137207,6.889698028564453,6.077768802642822,4.560786247253418,6.02
2019-12-13,7.002432,5.014193534851074,4.60556173324585,7.38408088684082,4.543580532073975,4.304020881652832,6.02
2019-12-14,5.3634424,3.214885711669922,2.231410503387451,1.419861078262329,3.069495677947998,1.6632994413375854,6.02
2019-12-15,3.4699066,1.6114758253097534,0.32764333486557007,0.8847718238830566,1.4804335832595825,0.34870344400405884,6.02
2019-12-16,0.8894541,3.3438005447387695,0.56601881980896,-0.5172656178474426,0.7582952380180359,-1.2171380519866943,6.02
2019-12-17,1.636508,0.8161723613739014,1.428275227546692,0.8684302568435669,0.8269297480583191,1.3631272315979004,6.02
2019-12-18,3.097702,-0.42397648096084595,-0.9584099650382996,1.0473085641860962,3.0657002925872803,3.45748233795166,6.02
2019-12-19,2.2935936,-2.775324821472168,-1.6175291538238525,1.7195709943771362,2.2948436737060547,3.164320945739746,6.02
2019-12-20,-2.0533726,-2.018059492111206,-2.9461212158203125,-1.8175160884857178,-1.0270073413848877,-2.2936902046203613,6.02
2019-12-21,-0.7420415,-3.5768280029296875,-3.7891087532043457,-3.5168142318725586,-2.8839564323425293,-3.9812073707580566,6.02
2019-12-22,-1.915272,-1.1859982013702393,-3.536360263824463,-3.7618346214294434,0.9120731949806213,-2.884096145629883,6.02
2019-12-23,-2.3890145,-2.971855640411377,-2.238947868347168,-0.14226597547531128,3.224677085876465,2.1392886638641357,6.02
2019-12-24,-2.4146507,-2.9122629165649414,-2.1875174045562744,-0.25659090280532837,-0.12037640810012817,0.789042592048645,6.02
2019-12-25,-4.1316814,-6.055432319641113,-4.080424785614014,-3.1009745597839355,-4.110045433044434,-2.1174418926239014,6.02
2019-12-26,-6.59197,-5.700606346130371,-5.80983829498291,-6.013805866241455,-3.411757469177246,-5.285214424133301,6.02
2019-12-27,-7.985265,-6.448962211608887,-5.395657539367676,-4.5580010414123535,-3.889007091522217,-5.7509307861328125,6.02
