Datetime,p25b8k2,p27b8k4,p29b8k6,p31b8k8,p33b8k10,p35b8k12,obs
2019-08-12,21.637352,20.48306655883789,19.871309280395508,21.961734771728516,17.307722091674805,20.737455368041992,29.981718
2019-08-13,23.694927,24.12299156188965,23.567113876342773,22.915287017822266,22.655202865600586,27.32166290283203,30.347813
2019-08-14,22.801151,23.118791580200195,22.56122589111328,23.431991577148438,23.245929718017578,29.437591552734375,30.71391
2019-08-15,23.899954,22.923521041870117,22.262292861938477,22.036890029907227,24.985023498535156,30.290708541870117,31.080002
2019-08-16,20.47422,21.914329528808594,22.59681510925293,21.30974006652832,25.360036849975586,29.81938362121582,29.670002
2019-08-17,22.369032,26.224077224731445,21.827112197875977,21.639753341674805,23.445348739624023,25.968082427978516,27.712502
2019-08-18,22.651709,25.453704833984375,21.475202560424805,21.853113174438477,22.23543930053711,25.59926414489746,25.755001
2019-08-19,23.052086,24.07554054260254,22.6339168548584,23.244367599487305,20.553131103515625,24.169761657714844,23.797503
2019-08-20,24.21615,22.73831558227539,22.610881805419922,23.625133514404297,19.960283279418945,24.0145206451416,21.840002
2019-08-21,25.229254,23.55474090576172,23.234376907348633,24.725488662719727,20.56060791015625,24.96230697631836,19.882502
2019-08-22,24.769196,23.345922470092773,23.28104591369629,24.48762321472168,20.561527252197266,24.74616050720215,17.925001
2019-08-23,24.322632,23.30946922302246,22.618852615356445,21.986141204833984,21.580307006835938,23.95769691467285,15.967501
2019-08-24,20.833138,23.015161514282227,20.868446350097656,21.061866760253906,21.742660522460938,24.18665313720703,14.01
2019-08-25,19.286398,22.059295654296875,19.51677131652832,19.472043991088867,20.99053382873535,21.505395889282227,14.6375
2019-08-26,21.522835,20.826114654541016,21.044662475585938,21.688793182373047,20.91246223449707,20.669103622436523,15.265
2019-08-27,22.909311,21.48496437072754,19.9392032623291,20.231279373168945,14.889719009399414,16.960176467895508,15.892501
2019-08-28,22.329037,22.83840560913086,20.09320068359375,20.671920776367188,13.519189834594727,16.089969635009766,16.52
2019-08-29,21.82512,21.00377082824707,18.89654541015625,19.57647705078125,14.652288436889648,21.477890014648438,17.1475
2019-08-30,22.244104,20.271915435791016,19.88088035583496,21.119550704956055,18.896705627441406,24.46135139465332,17.775002
2019-08-31,21.931665,21.205015182495117,20.23366355895996,20.832612991333008,20.679935455322266,23.74272918701172,18.4025
2019-09-01,22.763199,22.520490646362305,21.68927574157715,21.48179054260254,21.177017211914062,24.326139450073242,19.03
2019-09-02,22.640247,23.420063018798828,22.071575164794922,20.986276626586914,20.404178619384766,25.57529640197754,19.657501
2019-09-03,22.062721,24.344099044799805,21.565879821777344,21.57038688659668,18.737634658813477,25.586851119995117,20.285002
2019-09-04,20.659664,25.188074111938477,19.569286346435547,19.772817611694336,20.02814292907715,26.018291473388672,20.912502
2019-09-05,22.758738,24.927907943725586,21.05038070678711,21.66919708251953,21.430221557617188,24.5734920501709,21.54
2019-09-06,23.696619,23.68681526184082,21.336368560791016,22.515756607055664,22.485010147094727,23.806316375732422,22.1675
2019-09-07,23.924572,24.056396484375,23.70327377319336,23.875179290771484,23.405445098876953,27.328128814697266,22.795
2019-09-08,23.758629,22.377824783325195,22.68549156188965,23.334918975830078,22.943323135375977,29.137859344482422,23.4225
2019-09-09,23.272617,22.69713020324707,21.65757942199707,22.020442962646484,22.586801528930664,28.497947692871094,24.050001
2019-09-10,21.256088,23.169313430786133,21.670696258544922,22.67083740234375,21.84498405456543,26.042442321777344,25.1025
2019-09-11,23.833122,25.354656219482422,23.374187469482422,23.235414505004883,24.422054290771484,28.08120346069336,26.155
2019-09-12,24.399946,24.20977783203125,24.050588607788086,24.508047103881836,24.47856330871582,28.25979995727539,27.2075
2019-09-13,24.029041,24.51632308959961,23.687091827392578,24.025375366210938,21.336294174194336,23.558124542236328,28.26
2019-09-14,24.926088,23.469026565551758,22.917566299438477,23.143009185791016,20.45634651184082,22.6796932220459,29.3125
2019-09-15,23.93862,23.465213775634766,21.679248809814453,22.241865158081055,16.956565856933594,19.41096305847168,30.365002
2019-09-16,22.840467,21.575895309448242,20.72623062133789,21.90329933166504,16.548845291137695,19.42081642150879,31.417501
2019-09-17,22.971743,21.1031551361084,20.84894371032715,22.06855583190918,19.127120971679688,22.979646682739258,32.47
2019-09-18,22.277063,18.1523494720459,19.762042999267578,21.67820930480957,19.439632415771484,21.216964721679688,31.82375
2019-09-19,21.113428,20.583576202392578,19.454246520996094,19.93073844909668,19.07610321044922,22.306737899780273,31.1775
2019-09-20,19.575022,18.87720489501953,19.03303337097168,19.302770614624023,17.25198745727539,20.547361373901367,30.531252
2019-09-21,18.61668,19.01972007751465,16.444013595581055,17.7077579498291,18.808658599853516,19.808279037475586,29.885002
2019-09-22,17.11654,16.579570770263672,16.926395416259766,17.37255096435547,17.930477142333984,19.20499610900879,29.23875
2019-09-23,17.878029,18.06521987915039,15.936877250671387,16.92823600769043,17.09532356262207,18.873023986816406,28.5925
2019-09-24,18.031902,17.803346633911133,16.53973388671875,16.621543884277344,16.889728546142578,17.904600143432617,27.94625
2019-09-25,17.7881,16.768169403076172,14.929349899291992,16.2828369140625,14.989906311035156,16.743070602416992,27.300001
2019-09-26,14.53103,14.065756797790527,15.164680480957031,15.54476261138916,16.292814254760742,20.577680587768555,28.44143
2019-09-27,14.621669,12.469269752502441,13.34990406036377,16.056121826171875,15.953012466430664,18.97210693359375,29.582859
2019-09-28,14.292669,12.439107894897461,15.395397186279297,16.84766960144043,16.491621017456055,16.6940860748291,30.724287
2019-09-29,13.384593,12.42283821105957,15.720789909362793,16.13385009765625,13.910661697387695,16.379798889160156,31.865717
2019-09-30,12.9411745,9.591038703918457,11.204696655273438,9.415839195251465,13.431779861450195,11.364435195922852,33.007145
2019-10-01,11.566877,8.787883758544922,12.484426498413086,11.544981956481934,12.32992935180664,13.682317733764648,34.148575
2019-10-02,11.586152,6.398529529571533,10.657790184020996,10.831202507019043,14.927084922790527,12.977814674377441,35.29
2019-10-03,13.778781,12.449174880981445,15.679937362670898,16.022674560546875,12.858949661254883,11.676124572753906,34.273335
2019-10-04,14.153686,9.914900779724121,13.646370887756348,11.664434432983398,0.69142085313797,5.908485412597656,33.256668
2019-10-05,14.230714,11.14620304107666,11.727023124694824,10.300284385681152,9.826144218444824,11.94331169128418,32.239998
2019-10-06,10.966521,7.912998199462891,12.024127960205078,9.613094329833984,9.948824882507324,10.671483039855957,31.223333
2019-10-07,12.511559,9.769804954528809,11.018145561218262,11.334450721740723,15.052445411682129,14.262191772460938,30.206667
2019-10-08,12.289711,10.208237648010254,16.493534088134766,14.812406539916992,11.66202163696289,11.531170845031738,29.19
2019-10-09,13.735496,11.48687744140625,13.613314628601074,12.799312591552734,4.348592281341553,8.240974426269531,28.173334
2019-10-10,12.58572,10.044854164123535,13.31519889831543,9.282907485961914,10.184283256530762,16.39745330810547,27.156668
2019-10-11,12.288514,10.95795726776123,11.82750415802002,11.340537071228027,13.160453796386719,14.735137939453125,26.14
2019-10-12,10.245519,6.636091232299805,9.958514213562012,12.604533195495605,15.211786270141602,21.931140899658203,25.43286
2019-10-13,14.224067,8.815924644470215,12.900742530822754,13.597640037536621,17.340438842773438,18.04647445678711,24.725716
2019-10-14,15.365131,12.03152847290039,17.45704460144043,17.266921997070312,15.726518630981445,19.767578125,24.018572
2019-10-15,17.334225,16.169240951538086,16.987091064453125,16.028596878051758,14.376094818115234,23.160133361816406,23.31143
2019-10-16,16.502369,16.02250099182129,17.97579002380371,13.4534330368042,21.267866134643555,25.711902618408203,22.604286
2019-10-17,15.987174,15.875936508178711,14.091609001159668,13.389413833618164,18.04475975036621,23.75551414489746,21.897144
2019-10-18,18.000416,18.094362258911133,18.02606201171875,17.28013038635254,22.294429779052734,20.293052673339844,21.19
2019-10-19,22.23038,17.562576293945312,22.139095306396484,17.95592498779297,22.877805709838867,22.86927032470703,20.303335
2019-10-20,14.974035,19.152395248413086,14.680633544921875,12.998096466064453,16.952417373657227,14.359895706176758,19.416666
2019-10-21,13.87044,12.179636001586914,15.420707702636719,11.209284782409668,18.12427520751953,20.25391960144043,18.53
2019-10-22,9.4272,12.329612731933594,9.018689155578613,9.129183769226074,13.822067260742188,13.524324417114258,17.643333
2019-10-23,12.236496,7.791555404663086,9.91421127319336,7.584041118621826,3.979085922241211,6.1101460456848145,16.756668
2019-10-24,10.244,10.600262641906738,8.268982887268066,6.827001094818115,6.039805889129639,6.935635089874268,15.869999
2019-10-25,10.979091,7.844379425048828,8.621391296386719,6.5742573738098145,4.63485860824585,7.175138473510742,14.983333
2019-10-26,10.159897,8.568500518798828,6.548620700836182,4.0376877784729,9.816926956176758,10.405802726745605,14.096666
2019-10-27,12.436066,6.160094738006592,10.858736038208008,7.020362377166748,7.645510196685791,7.935803413391113,13.209999
2019-10-28,10.5172,8.699495315551758,6.591113090515137,4.631585597991943,3.897958993911743,5.199370384216309,15.349999
2019-10-29,7.581077,6.519960880279541,7.057323932647705,4.230715751647949,0.30637890100479126,1.5966920852661133,17.49
2019-10-30,9.712683,5.894581317901611,6.4051194190979,3.8011226654052734,5.826791763305664,7.2817792892456055,19.630001
2019-10-31,8.243984,4.048086166381836,6.1585307121276855,5.234100818634033,0.9145945310592651,0.7612529397010803,21.770002
2019-11-01,9.541452,4.215656757354736,3.3694655895233154,2.894439458847046,-3.4267420768737793,-0.8080160021781921,23.91
2019-11-02,8.087016,3.4843060970306396,3.2247071266174316,5.281583786010742,5.892413139343262,10.897661209106445,26.050001
2019-11-03,8.842541,6.341422080993652,6.303759574890137,5.277980327606201,11.131331443786621,14.737014770507812,28.19
2019-11-04,7.7822413,5.720932483673096,6.110901355743408,5.875123023986816,16.357192993164062,22.116437911987305,25.060001
2019-11-05,7.6298003,5.575679779052734,7.10956335067749,6.510138988494873,16.507362365722656,22.04613494873047,24.628002
2019-11-06,8.528221,6.816715717315674,8.261964797973633,10.421363830566406,16.323036193847656,21.187301635742188,24.196001
2019-11-07,13.096517,10.759963989257812,13.559359550476074,12.289077758789062,17.396148681640625,23.916242599487305,23.764002
2019-11-08,14.026386,15.812467575073242,15.75532054901123,16.098148345947266,18.25690269470215,24.88690757751465,23.332
2019-11-09,19.30065,17.78398323059082,18.224775314331055,18.519977569580078,19.060754776000977,24.81864356994629,22.900002
2019-11-10,18.093037,19.876590728759766,17.688268661499023,18.79990577697754,19.820575714111328,24.286481857299805,22.468002
2019-11-11,22.589499,22.007020950317383,20.55156135559082,19.85382652282715,23.601459503173828,27.514436721801758,22.036001
2019-11-12,21.769333,23.136281967163086,20.19945526123047,21.57418441772461,23.624099731445312,28.73339080810547,21.604
2019-11-13,23.698505,23.84368324279785,22.639223098754883,22.32444953918457,24.855958938598633,29.705522537231445,21.172
2019-11-14,19.336765,20.760509490966797,19.79791831970215,20.551942825317383,24.94271469116211,30.184682846069336,20.74
2019-11-15,22.384295,22.807287216186523,22.467750549316406,23.31875228881836,24.666553497314453,29.20214080810547,20.308
2019-11-16,24.070915,24.440153121948242,23.22279167175293,24.12674331665039,22.845613479614258,27.667293548583984,19.876
2019-11-17,24.917574,26.227582931518555,25.028024673461914,25.60472869873047,22.388504028320312,27.73998260498047,19.444
2019-11-18,18.462757,21.61370849609375,20.949081420898438,21.361736297607422,22.65058708190918,24.430625915527344,19.012001
2019-11-19,23.54118,19.830486297607422,22.66023826599121,22.025856018066406,22.99030113220215,23.4863224029541,18.58
2019-11-20,19.989685,18.373685836791992,20.670795440673828,21.401653289794922,19.071176528930664,20.511045455932617,6.02
2019-11-21,22.139973,17.266019821166992,20.1970272064209,21.49448585510254,16.364957809448242,16.331851959228516,6.02
2019-11-22,12.3524475,13.932124137878418,12.876166343688965,9.861077308654785,16.550045013427734,11.974356651306152,6.02
2019-11-23,17.784227,11.00064754486084,18.604785919189453,13.597895622253418,16.793827056884766,16.187257766723633,6.02
2019-11-24,11.397278,8.674769401550293,10.533079147338867,11.205217361450195,13.447501182556152,12.528619766235352,6.02
2019-11-25,15.783416,10.693574905395508,12.501089096069336,9.797579765319824,-2.7779526710510254,2.7515668869018555,6.02
2019-11-26,4.0334015,7.917583465576172,5.399381160736084,2.9084784984588623,-5.314127445220947,1.1028693914413452,6.02
2019-11-27,7.50608,4.4241461753845215,6.570140361785889,3.271327257156372,0.5194829106330872,-0.3634940981864929,6.02
2019-11-28,-0.98552316,1.6576420068740845,3.597621440887451,0.8927932977676392,5.976306915283203,-0.698307454586029,6.02
2019-11-29,4.0932074,0.15787345170974731,5.455862998962402,-1.2072536945343018,-8.712186813354492,-7.072376251220703,6.02
2019-11-30,-5.3653994,-2.193929672241211,4.281540393829346,2.622765064239502,-15.809372901916504,-8.42403793334961,6.02
2019-12-01,2.8318827,-5.013333797454834,5.103724479675293,1.5896824598312378,-9.919654846191406,1.148248553276062,6.02
2019-12-02,-6.8161907,-7.0133562088012695,-5.731837749481201,-9.63927173614502,-2.479583740234375,2.106472969055176,6.02
2019-12-03,-4.0988836,-10.763260841369629,-3.908301830291748,-10.039573669433594,-12.412900924682617,-4.406947135925293,6.02
2019-12-04,-14.665804,-13.13681697845459,-6.2212066650390625,-5.678703784942627,-5.454556941986084,12.376112937927246,6.02
2019-12-05,-4.262087,-12.537261962890625,-3.95499324798584,-7.99737548828125,-0.7859489321708679,14.667656898498535,6.02
2019-12-06,-9.032266,-3.771998405456543,-5.20566463470459,-7.040034294128418,-22.247434616088867,6.896976947784424,6.02
2019-12-07,-5.0381656,-7.137727737426758,-7.233833312988281,-9.615799903869629,-25.33745574951172,6.896976947784424,6.02
2019-12-08,-13.236903,-6.959718704223633,-10.573896408081055,-14.219404220581055,-14.80124568939209,0.440703809261322,6.02
2019-12-09,-13.907908,-12.61175537109375,-12.162708282470703,-12.496603965759277,5.717491626739502,0.5940794944763184,6.02
2019-12-10,-8.631651,-5.616673946380615,-4.038118839263916,-9.524592399597168,-10.809252738952637,-4.488776683807373,6.02
2019-12-11,-4.375518,-11.558018684387207,-3.0705485343933105,-3.844132900238037,-27.7158203125,-10.231849670410156,6.02
2019-12-12,-7.426037,-5.317600250244141,-10.322685241699219,-14.27978515625,-24.89287567138672,0.9205214381217957,6.02
2019-12-13,-13.081746,-10.865503311157227,-9.713629722595215,-13.164560317993164,-9.187005996704102,8.569855690002441,6.02
2019-12-14,-11.832956,-9.373577117919922,-19.863292694091797,-17.815534591674805,1.8976773023605347,6.185124397277832,6.02
2019-12-15,-11.844364,-17.609912872314453,-19.06545066833496,-17.586048126220703,-7.45417594909668,-4.589313507080078,6.02
2019-12-16,-12.813433,-5.468568325042725,-11.595807075500488,-17.154769897460938,-12.259982109069824,-8.626638412475586,6.02
2019-12-17,-13.733938,-11.013334274291992,-14.62723445892334,-18.42599105834961,-14.29966926574707,-2.763808250427246,6.02
2019-12-18,-6.5586777,-6.874730110168457,-16.994903564453125,-17.45393943786621,-9.97163200378418,3.2568657398223877,6.02
2019-12-19,-17.10809,-15.905531883239746,-16.05345344543457,-20.539602279663086,-14.111021995544434,3.8270974159240723,6.02
2019-12-20,-16.603907,-10.481521606445312,-24.10391616821289,-23.6109676361084,-10.81925106048584,-0.7931682467460632,6.02
2019-12-21,-15.513318,-16.57961082458496,-21.070798873901367,-22.186843872070312,-13.104802131652832,-0.02149301767349243,6.02
2019-12-22,-7.4089575,-4.090439319610596,-8.245445251464844,-11.625718116760254,-14.507266998291016,-5.406242847442627,6.02
2019-12-23,-10.454985,-11.674734115600586,-10.514610290527344,-10.233590126037598,-16.851293563842773,-5.637824058532715,6.02
2019-12-24,-14.160891,-13.33604907989502,-15.011038780212402,-17.660184860229492,-14.08006477355957,4.837862968444824,6.02
2019-12-25,-18.840582,-19.191532135009766,-19.83995819091797,-19.6506404876709,-12.946755409240723,2.997678279876709,6.02
2019-12-26,-18.007927,-16.80597686767578,-22.943429946899414,-20.158660888671875,-14.323504447937012,-5.730694770812988,6.02
