Datetime,p27b8k2,p29b8k4,p31b8k6,p33b8k8,p35b8k10,p37b8k12,obs
2018-03-30,0.8607049,-2.9080066680908203,-2.4999403953552246,-2.7875499725341797,0.9642895460128784,-1.896850347518921,2.31
2018-03-31,-3.6458683,-5.646017074584961,-1.7989239692687988,-3.9357361793518066,-4.065542697906494,-4.054386138916016,3.6986666
2018-04-01,-3.62461,-3.0937681198120117,-0.3778790831565857,-1.484323263168335,-1.374528169631958,-2.981853485107422,5.087333
2018-04-02,-5.0606537,-1.6110339164733887,1.3259611129760742,-4.752737045288086,-5.349274635314941,-6.22627592086792,6.476
2018-04-03,-2.0715613,2.5823676586151123,0.8210885524749756,-1.553657054901123,-0.019934475421905518,-6.4556097984313965,7.864667
2018-04-04,-3.2197313,5.880533695220947,4.846101760864258,-1.6956253051757812,-1.7422072887420654,-3.522127151489258,9.253333
2018-04-05,3.5066667,7.0715508460998535,8.515771865844727,-2.396726369857788,0.9992627501487732,-0.15700966119766235,10.642
2018-04-06,4.2081003,3.4407260417938232,3.3284168243408203,-0.1955661177635193,2.18526291847229,0.005132376682013273,12.030666
2018-04-07,7.485097,3.250070571899414,2.8898823261260986,0.43544846773147583,2.2763442993164062,2.0511562824249268,13.419333
2018-04-08,-0.8007471,1.8057548999786377,1.4876528978347778,-1.3031573295593262,-3.034700870513916,-1.1836652755737305,14.808001
2018-04-09,-0.6179431,5.960354328155518,4.372632026672363,-0.643048107624054,0.7493738532066345,-0.12466245889663696,16.196667
2018-04-10,0.5413041,5.304351806640625,4.605321884155273,-0.1520434021949768,1.2246525287628174,-0.6010670065879822,17.585335
2018-04-11,0.7166828,3.1407454013824463,5.3283538818359375,4.508702278137207,4.080027103424072,5.037064075469971,18.974
2018-04-12,4.018395,3.78838849067688,5.46023416519165,8.297175407409668,6.181774139404297,6.455794811248779,20.362667
2018-04-13,3.7927396,5.799437046051025,5.52703857421875,3.2841145992279053,6.525131702423096,6.268791198730469,21.751335
2018-04-14,2.7697442,8.391326904296875,9.858719825744629,4.0466461181640625,6.681486129760742,2.7362492084503174,23.140001
2018-04-15,2.7081814,7.388169288635254,7.226208209991455,-1.4201610088348389,0.5104773640632629,4.951818466186523,-0.39000005
2018-04-16,6.266845,5.2079973220825195,2.7535994052886963,2.6444334983825684,1.9254913330078125,5.2172532081604,-0.44857138
2018-04-17,4.719323,0.3781698942184448,-0.00257378863170743,0.7570686936378479,0.06682819128036499,5.532820701599121,-0.50714284
2018-04-18,0.6491939,3.020599603652954,2.3413472175598145,-0.2659168839454651,0.49544817209243774,1.0337616205215454,-0.5657143
2018-04-19,-2.3296905,1.9624958038330078,6.519933700561523,-3.8698763847351074,-4.0509138107299805,-4.040482997894287,-0.62428576
2018-04-20,-2.524444,-2.219458818435669,-2.117027521133423,-1.9127044677734375,-4.388094902038574,-7.036430358886719,-0.6828572
2018-04-21,-4.481131,-4.127772331237793,-5.783438682556152,-5.24180793762207,-8.750129699707031,-6.6879987716674805,-0.74142855
2018-04-22,-5.8335342,-1.7546801567077637,-2.9510512351989746,-5.244455337524414,-5.89201545715332,-8.13855266571045,-0.80000013
2018-04-23,-6.494452,-5.984915256500244,-4.426978588104248,-10.141032218933105,-10.600275993347168,-5.815696716308594,-0.39333338
2018-04-24,-6.807827,-10.778738975524902,-11.085857391357422,-11.43651294708252,-7.672510147094727,-11.240156173706055,0.013333379
2018-04-25,-12.727972,-16.399927139282227,-16.70362663269043,-16.199934005737305,-13.491899490356445,-14.962706565856934,0.42000002
2018-04-26,-16.53958,-15.588353157043457,-16.64377784729004,-15.265593528747559,-12.970846176147461,-13.989086151123047,0.82666665
2018-04-27,-14.679319,-11.935914039611816,-9.471247673034668,-15.256869316101074,-11.939994812011719,-12.076950073242188,1.2333333
2018-04-28,-9.423826,-11.42243766784668,-9.473323822021484,-12.134499549865723,-12.314821243286133,-14.505879402160645,1.64
2018-04-29,-6.084184,-8.48743724822998,-7.074484825134277,-10.456300735473633,-10.190680503845215,-11.073256492614746,2.0466666
2018-04-30,-9.914246,-9.50903034210205,-8.293229103088379,-8.65369701385498,-10.18097972869873,-11.595720291137695,2.4533334
2018-05-01,-10.218611,-7.926445960998535,-4.094025135040283,-7.909611701965332,-9.088699340820312,-11.11406135559082,2.86
2018-05-02,-8.790336,-4.236720085144043,-1.3945221900939941,-7.466387748718262,-4.27328634262085,-9.8065185546875,5.548571
2018-05-03,-9.193774,-2.0911905765533447,0.14056724309921265,-7.1898603439331055,-4.047850608825684,-6.5367841720581055,8.2371435
2018-05-04,-4.6936173,-0.9180824160575867,-1.123126745223999,-4.205619812011719,-0.8817333579063416,-4.046582221984863,10.9257145
2018-05-05,-3.3553967,-4.008489608764648,-3.704050064086914,0.3305431008338928,0.9293031096458435,-0.5763391852378845,13.614285
2018-05-06,2.7564685,-0.8821646571159363,2.210068702697754,1.7733229398727417,2.6587648391723633,-0.12260502576828003,16.302858
2018-05-07,2.807107,4.059809684753418,4.547731876373291,6.572760581970215,6.284587860107422,6.062824726104736,18.991428
2018-05-08,5.467732,6.541159152984619,7.276848316192627,8.314702987670898,6.885194301605225,6.55633020401001,21.68
2018-05-09,7.974509,6.7764058113098145,9.454859733581543,10.316145896911621,12.160524368286133,10.731940269470215,21.5832
2018-05-10,10.764528,8.20547103881836,12.45132064819336,13.228370666503906,13.640931129455566,11.681191444396973,21.4864
2018-05-11,11.4254675,15.653922080993652,17.537288665771484,10.97491455078125,12.45004653930664,14.576115608215332,21.3896
2018-05-12,12.510821,18.66259002685547,17.100378036499023,11.2318754196167,12.030682563781738,12.764488220214844,21.2928
2018-05-13,8.544621,16.7189884185791,13.113332748413086,9.650110244750977,10.230941772460938,10.07297134399414,21.196001
2018-05-14,9.524333,13.19716739654541,11.27389144897461,9.077080726623535,8.808385848999023,13.707719802856445,21.099201
2018-05-15,10.9845705,7.784787654876709,8.881333351135254,10.175104141235352,11.024653434753418,7.886204242706299,21.002401
2018-05-16,12.993589,6.003093242645264,6.420845985412598,9.358133316040039,11.16188907623291,11.095142364501953,20.905602
2018-05-17,9.957118,6.521697044372559,5.134096145629883,10.68686580657959,9.009233474731445,6.929568290710449,20.808802
2018-05-18,11.088626,7.579307556152344,9.456706047058105,10.876206398010254,9.255249977111816,9.973158836364746,20.712
2018-05-19,11.292467,10.75658893585205,13.461014747619629,9.985997200012207,9.792893409729004,6.874039173126221,20.6152
2018-05-20,14.648616,12.03502082824707,13.646639823913574,8.873786926269531,11.20510196685791,10.668794631958008,20.5184
2018-05-21,14.74197,16.640398025512695,17.293256759643555,11.242929458618164,10.342716217041016,14.313024520874023,20.421602
2018-05-22,13.338338,18.11615562438965,19.693979263305664,8.377121925354004,10.104072570800781,10.814420700073242,20.3248
2018-05-23,12.027174,17.085262298583984,16.4600830078125,7.311960697174072,6.848923683166504,8.786927223205566,20.228
2018-05-24,12.696066,13.115959167480469,12.059389114379883,6.341628074645996,6.13862943649292,8.706024169921875,20.1312
2018-05-25,10.743796,9.672117233276367,9.395148277282715,8.90283203125,6.108227729797363,7.202081680297852,20.0344
2018-05-26,11.168644,6.68527889251709,6.207252025604248,6.351202487945557,6.813852787017822,7.268840789794922,19.937601
2018-05-27,8.473077,4.648031234741211,3.9623453617095947,8.20181655883789,5.098775386810303,4.783781051635742,19.840801
2018-05-28,7.768645,3.655174970626831,3.5255749225616455,4.992728233337402,3.9999725818634033,5.6346659660339355,19.744
2018-05-29,3.256869,4.4019317626953125,8.471702575683594,4.671136856079102,2.3613147735595703,3.476181745529175,19.647202
2018-05-30,4.5313473,8.640591621398926,12.849678039550781,4.200146675109863,4.845839977264404,6.639758586883545,19.550402
2018-05-31,2.5429769,11.915517807006836,12.388711929321289,0.19852310419082642,2.1453301906585693,4.586846828460693,19.453602
2018-06-01,6.5807476,13.262714385986328,11.316542625427246,5.118078231811523,2.385584592819214,6.704284191131592,19.3568
2018-06-02,4.4026685,7.743110656738281,6.036455154418945,0.028776347637176514,1.4200936555862427,6.545407772064209,19.26
2018-06-03,8.984252,5.834602355957031,4.8354315757751465,3.5958738327026367,1.6953305006027222,7.206475734710693,19.371128
2018-06-04,5.22677,6.104431629180908,4.606511116027832,2.175147533416748,0.40572983026504517,2.007086992263794,19.482254
2018-06-05,4.237256,2.6988766193389893,2.9623794555664062,2.2390928268432617,-0.1125001311302185,5.246782302856445,19.59338
2018-06-06,-1.4307003,-0.36968106031417847,-2.8962764739990234,1.620397925376892,-2.7306957244873047,-0.636860191822052,19.704508
2018-06-07,0.23430341,-2.87581205368042,-2.979896068572998,0.8675475120544434,1.7627716064453125,-1.5591599941253662,19.815634
2018-06-08,-3.7783737,-0.9726435542106628,0.2422071099281311,-3.259671688079834,-0.07514184713363647,0.15587252378463745,19.926762
2018-06-09,-1.9013312,-0.7809121012687683,3.1045069694519043,-3.634093761444092,-4.87568998336792,-0.3093847632408142,20.037888
2018-06-10,-2.722516,0.18286114931106567,-5.02194881439209,-7.077781677246094,-7.42862606048584,-4.665642738342285,20.149014
2018-06-11,-1.2026155,-1.1494154930114746,-4.7771687507629395,-6.098870754241943,-7.668865203857422,-7.438124656677246,20.260141
2018-06-12,-3.8981419,-1.7853331565856934,-4.281679153442383,-5.194369316101074,-8.696834564208984,-5.764969348907471,20.371267
2018-06-13,-2.7208781,-4.0365095138549805,-5.160529136657715,-3.4842395782470703,-4.923363208770752,-8.849365234375,20.482395
2018-06-14,-6.651908,-7.683855056762695,-8.69144344329834,-7.094244003295898,-5.940771102905273,-7.023375511169434,20.593523
2018-06-15,-8.515273,-9.983919143676758,-8.617616653442383,-9.676932334899902,-6.801955223083496,-12.069066047668457,20.704649
2018-06-16,-13.613675,-8.79531192779541,-8.16728687286377,-12.770827293395996,-13.683865547180176,-12.209324836730957,20.815777
2018-06-17,-13.8332205,-7.48046875,-7.3185319900512695,-17.740549087524414,-15.694289207458496,-15.520487785339355,20.926903
2018-06-18,-11.734724,-5.201805591583252,-7.450806617736816,-16.055822372436523,-16.977842330932617,-13.338397026062012,21.038029
2018-06-19,-5.8049293,-4.520648956298828,-4.131298542022705,-11.304813385009766,-12.103632926940918,-10.328730583190918,21.149157
2018-06-20,-3.262714,-5.250702857971191,-6.567360877990723,-7.433501243591309,-7.138891220092773,-5.079273700714111,21.260283
2018-06-21,-5.3176203,-9.187845230102539,-8.423735618591309,-6.955833435058594,-9.040708541870117,-7.756086349487305,21.37141
2018-06-22,-6.0843983,-4.012907028198242,-2.6397223472595215,-7.211625099182129,-6.323006629943848,-6.923544883728027,21.482536
2018-06-23,-3.7346206,1.0627317428588867,1.0815404653549194,-6.568212509155273,-5.419374465942383,-5.410417556762695,21.593662
2018-06-24,-0.8760559,2.809814929962158,2.8515098094940186,-6.475660800933838,-5.8271284103393555,-5.221004009246826,21.70479
2018-06-25,-2.1045105,1.570222020149231,0.0520973801612854,-4.524301052093506,-5.18733024597168,-5.319583892822266,21.815916
2018-06-26,-0.13599104,2.2223520278930664,2.937736988067627,-4.802181243896484,-5.315781116485596,-2.39616060256958,21.927044
2018-06-27,1.0030329,2.9038660526275635,3.3957018852233887,-0.6762915253639221,-2.4132771492004395,-3.358128070831299,22.03817
2018-06-28,0.039280593,-0.4803716540336609,-0.28329402208328247,-4.377249240875244,-1.0961277484893799,-4.594555854797363,22.149296
2018-06-29,-5.1160235,-0.05613285303115845,-1.0717277526855469,-4.247841835021973,-5.4167304039001465,-5.346682548522949,22.260424
2018-06-30,-2.7503834,-0.6987211108207703,-0.15963739156723022,-4.120303630828857,-2.0634632110595703,-3.989400863647461,22.37155
2018-07-01,-5.838354,-3.226138114929199,-0.7085830569267273,-2.2939696311950684,-4.1020050048828125,-3.690207004547119,22.482677
2018-07-02,-1.4913025,-3.5760626792907715,-0.12195461988449097,-1.5453355312347412,-2.4507343769073486,-1.6120221614837646,22.593803
2018-07-03,-2.912201,0.9142459034919739,-0.24392098188400269,1.8092247247695923,0.8142583966255188,1.47683846950531,22.70493
2018-07-04,1.1535714,5.753689289093018,5.481827735900879,4.377927303314209,2.9201014041900635,2.4236905574798584,22.816057
2018-07-05,2.6331117,8.912932395935059,9.695928573608398,6.324599742889404,6.163101673126221,6.38721227645874,22.927183
2018-07-06,10.889873,9.478675842285156,11.584275245666504,8.210892677307129,8.473922729492188,8.443689346313477,23.038311
2018-07-07,9.291016,7.721454620361328,8.637312889099121,9.800596237182617,10.920042991638184,11.214468955993652,23.149437
2018-07-08,10.608713,7.897855281829834,6.782602787017822,8.214677810668945,10.584761619567871,11.067509651184082,23.260563
2018-07-09,6.043283,10.210091590881348,10.108893394470215,6.499106407165527,4.86186408996582,6.403201103210449,23.37169
2018-07-10,8.714377,11.415514945983887,11.770242691040039,6.967094898223877,8.060757637023926,6.812486171722412,23.482817
2018-07-11,5.514627,9.3585786819458,8.180648803710938,6.626531600952148,6.700316905975342,3.979499578475952,23.593945
2018-07-12,7.613491,7.619187355041504,7.779160499572754,5.9414963722229,6.157486915588379,4.427044868469238,23.705072
2018-07-13,5.600185,5.445044994354248,3.363348960876465,8.681422233581543,8.991242408752441,5.357240200042725,23.816198
2018-07-14,7.782455,5.08485221862793,5.163010120391846,7.603245258331299,6.982568740844727,5.896789073944092,23.927326
2018-07-15,4.9284306,4.867422580718994,5.763082981109619,7.090097904205322,8.41935920715332,3.7058093547821045,24.038452
2018-07-16,6.4361596,5.978127956390381,7.426133632659912,7.1111674308776855,9.056629180908203,4.681055545806885,24.149578
2018-07-17,7.5065427,11.13057804107666,11.48136043548584,8.69679069519043,8.675493240356445,10.166884422302246,24.260706
2018-07-18,14.459229,13.603650093078613,15.633788108825684,10.81403636932373,12.060544967651367,10.013774871826172,24.371832
2018-07-19,16.532772,17.099069595336914,17.679214477539062,15.419876098632812,15.704593658447266,16.939529418945312,24.48296
2018-07-20,17.483295,18.880496978759766,18.7900447845459,15.47457218170166,15.367365837097168,16.519460678100586,24.594086
2018-07-21,16.090036,20.106889724731445,19.229022979736328,16.003080368041992,15.047658920288086,17.706787109375,24.705212
2018-07-22,18.199205,21.850406646728516,20.785070419311523,16.22728729248047,16.13065528869629,17.296560287475586,24.81634
2018-07-23,20.038687,20.539520263671875,19.404582977294922,17.708993911743164,18.48004722595215,18.84193992614746,24.927465
2018-07-24,19.901567,19.01261329650879,18.72532844543457,18.100784301757812,19.43574333190918,18.761592864990234,25.038593
2018-07-25,18.736637,17.182130813598633,16.621017456054688,16.9309139251709,18.63228988647461,17.901203155517578,25.14972
2018-07-26,16.820759,17.848438262939453,16.364025115966797,16.852352142333984,17.490297317504883,17.519023895263672,25.260845
2018-07-27,17.749,19.51579475402832,18.440357208251953,17.547870635986328,18.241329193115234,17.146148681640625,25.371973
2018-07-28,17.956024,19.06699562072754,18.979854583740234,17.64267349243164,18.453224182128906,18.41159439086914,25.483099
2018-07-29,18.041647,19.23181915283203,19.2292537689209,17.24005126953125,18.478195190429688,18.66067886352539,25.594227
2018-07-30,18.368395,20.534870147705078,19.712373733520508,17.845630645751953,18.65253257751465,19.116437911987305,25.705353
2018-07-31,19.129723,20.979629516601562,19.911157608032227,17.522716522216797,18.796634674072266,19.178203582763672,25.816479
2018-08-01,18.703909,21.141550064086914,20.20338249206543,17.188623428344727,18.450727462768555,18.76597785949707,25.927607
2018-08-02,19.072783,20.54259490966797,19.805755615234375,16.453556060791016,18.19399642944336,17.977914810180664,26.038733
2018-08-03,18.316875,19.359479904174805,18.605690002441406,16.2041072845459,17.76694107055664,17.9406681060791,26.14986
2018-08-04,17.292326,18.21210479736328,17.56484603881836,14.780414581298828,16.867263793945312,16.792797088623047,26.260986
2018-08-05,15.048565,17.500770568847656,17.059450149536133,14.022176742553711,15.462774276733398,16.244834899902344,26.372112
2018-08-06,12.981729,16.36752700805664,16.376056671142578,11.729801177978516,13.395201683044434,14.100713729858398,26.48324
2018-08-07,12.992493,15.948406219482422,16.154590606689453,13.279215812683105,13.056907653808594,15.081327438354492,26.594366
2018-08-08,12.957999,15.175885200500488,16.132957458496094,12.193565368652344,12.147783279418945,13.32430648803711,26.705494
